Node_A	Node_B
6143	10397
6143	5245
6143	5291
6143	1072
6143	6830
6143	4728
6143	8697
6143	2805
6143	7514
6143	7706
6143	23412
6143	219
6143	7417
6143	191
6143	8270
51691	8539
51691	8886
51691	29927
51691	6146
51691	6129
51691	55705
51691	4839
51691	27089
51691	1047
51691	4686
10640	23265
10640	23233
10640	483
10640	9349
10640	29883
10640	6232
54536	1329
54536	6181
54536	400569
54536	3309
54536	51441
25804	5586
25804	6230
25804	6046
25804	8729
25804	6830
25804	57446
25804	22929
513	10476
513	509
513	7419
513	9114
513	57805
513	51070
513	481
513	55082
513	1192
513	5358
513	79026
513	10632
513	4733
513	1491
513	3315
513	7169
6612	23412
6612	6189
6612	6233
6612	311
6612	117246
6612	10236
6612	6231
6612	3065
6612	6124
6612	1152
6612	94104
6612	6158
6612	2237
6612	5434
6612	353
6612	128240
2023	5230
2023	5232
2023	7347
2023	847
2023	4478
2023	8659
2023	10449
2023	2821
2023	226
2023	4282
2023	26156
2023	9114
2023	51068
2023	4830
2023	3921
2023	10767
2023	7284
2023	6472
2023	79912
2023	6611
2023	51602
2023	29927
2023	6152
2023	3840
2023	11198
2023	55737
2023	2091
2023	6206
2023	7086
2023	2879
2023	94056
2023	6193
2023	5557
2023	54606
2023	80895
2023	6232
2023	55973
2023	1434
2023	440
2023	1891
2023	10476
2023	23234
2023	2597
2023	25923
2023	10923
2023	83939
811	5034
811	6749
811	55052
811	3843
811	10528
811	6137
811	5698
811	3615
811	9045
811	6184
811	22872
811	6160
811	5861
811	6147
811	51759
811	6643
811	65083
811	94056
811	51477
2281	5048
2281	6134
2281	3843
2281	2783
2281	1662
2281	27236
2281	22872
2281	1537
2281	5869
2281	10643
2281	10573
2281	6184
2281	51631
2281	8761
4736	6194
4736	6124
4736	6165
4736	6147
4736	6230
4736	6231
4736	6146
4736	10383
4736	140739
4736	64895
4736	8939
4736	6184
4736	8880
4736	51388
4736	328
4736	10946
4736	3839
4736	2107
4736	3849
4736	8896
4736	5092
4736	1938
4736	50
4736	3028
4736	84365
4736	10311
4736	26156
4736	9054
4736	9230
4736	5062
4736	22818
4736	84246
4736	29979
4736	9114
4736	3925
4736	4719
4736	4942
4736	226
4736	790
4736	6128
4736	160287
4736	6160
4736	51642
4736	6223
4736	2794
4736	79624
4736	2958
4736	124245
4736	3939
4736	4199
2960	7163
2960	3837
2960	5358
2961	9733
2961	10808
2961	55661
3030	3032
3030	64976
3030	25873
3030	3301
3030	7873
3032	481
3032	3033
3032	11112
7329	83940
7329	3178
7329	51100
7329	84364
7329	6613
7329	80335
7329	6130
7329	25824
7329	219
7329	2091
7329	7417
7329	6146
7329	10051
7341	4905
7341	7419
891	39
891	34
983	6730
983	58490
983	57175
983	8480
983	4637
6147	6152
6147	6144
6147	6206
6147	6230
6147	6128
6147	100526842
6147	10466
6147	5198
6147	10969
6147	64965
6147	7385
6147	128989
6147	3945
6147	22872
6147	6204
6147	79837
6147	50
6147	55692
6147	81889
6147	23435
6147	476
6147	5720
6147	55187
6147	10963
6147	30000
6147	875
6147	6627
6147	2794
6147	3936
6147	22938
6147	5049
6147	56903
6147	6189
6147	27250
6147	6169
6147	9218
6147	2224
6147	818
6147	1665
6147	55759
6147	4809
6147	293
6147	8943
6147	3421
6147	55276
6147	2653
6147	29979
6147	5315
6147	23549
6147	6224
2027	7167
2027	16
2027	6152
2027	3065
2027	55082
2027	29789
2027	442038
2027	7334
2027	477
2027	6774
2027	10808
2027	311
2027	3837
2027	1072
2027	7419
2027	23184
2027	523
2027	9218
2027	4705
2027	2521
2027	2597
2027	79954
2027	83858
2027	3852
2027	2647
2027	6120
11047	5245
11047	5584
11047	25977
11047	6427
11047	476
11047	5878
11047	9183
11047	6189
11047	4513
11047	55604
11047	6207
11047	493856
11047	5829
11047	8775
11047	6232
11047	7511
11047	1327
11047	23160
11047	6231
11047	6134
11047	396
11047	9933
498	6184
498	9782
498	26275
498	5981
498	57132
498	4361
498	6231
498	6169
498	3315
498	4089
498	4853
498	51569
498	445
498	6396
498	7167
498	27250
498	10427
498	51160
498	204
498	51121
498	6164
498	509
498	1665
498	581
498	3295
509	23788
509	476
509	23225
509	100526842
509	6829
509	8544
509	84790
509	51477
509	10327
509	1660
509	1736
509	38
509	9567
509	10979
509	5862
509	10632
509	3925
509	55705
509	3614
509	6697
6636	51534
6636	8761
6636	23481
6133	6193
6133	6130
6133	6123
6133	6142
6133	6169
6133	6201
6133	6156
6133	6223
6133	6235
6133	54948
6133	2091
6133	6170
6133	1073
6133	1396
6133	8544
6133	7347
6133	4329
6133	1642
6133	54623
6133	4713
6133	10657
6133	7324
6133	3615
6133	271
6133	6155
6133	790
6133	10598
6133	6319
6133	5162
6133	11331
6133	3191
6133	4714
6133	25930
6133	5962
6133	10963
6133	5437
6133	55729
6133	5042
6133	5529
6133	26155
6133	9045
6133	3419
6133	2271
6133	57019
6133	10273
6133	26052
6133	10204
6133	6128
6133	1994
6133	55660
6133	1655
6133	51119
6133	2068
6133	10087
6133	7334
6133	51603
6133	1537
6133	6232
6133	54919
9133	6632
9133	4351
9133	2317
9133	10273
9133	5250
9133	90441
1736	26354
1736	117246
1736	26155
1736	2021
1736	4809
1736	445
1736	51382
1736	7416
1736	4729
1736	1072
1736	10061
1736	821
1736	51719
1736	2548
1736	5111
1736	4191
1736	9793
1736	6193
1736	9782
1736	3326
1736	6134
1736	6137
1736	3685
1736	85369
1736	488
1736	9026
1736	2923
1736	6160
1736	5906
54433	3842
54433	55720
54433	6727
54433	83443
54433	11052
54433	4690
54433	4507
5504	23451
5504	7385
5504	7874
5504	7458
5504	56993
5504	79709
51382	5594
51382	2990
51382	112714
51382	7443
51382	1105
51382	79837
51382	6431
51382	5494
51382	476
51382	84135
51382	11103
51382	51699
529	481
529	7458
529	26986
529	54963
529	29883
529	80777
529	51362
529	1650
529	6161
529	8683
529	308
10476	521
10476	10921
10476	10078
10476	4522
10476	124245
10476	4288
10476	5862
10476	5861
10476	10813
10476	1639
10476	7184
29780	3613
29780	9349
3611	5725
3611	396
3611	10449
3611	57062
3611	11333
3611	1434
64785	5435
64785	7317
64785	55692
64785	10015
116143	3848
8189	10898
8189	8570
8189	51477
8189	3093
51143	526
51143	5037
51143	26088
51143	1756
3182	7247
3182	7706
3182	6944
3184	8301
3184	80218
3184	79074
3184	4942
3184	6193
3184	1662
3184	5269
3184	124245
3184	55037
3184	55299
3184	6888
3184	4724
3184	9810
3184	57037
3184	2805
3184	375
3184	8019
51160	26986
51160	1429
51160	10452
5352	5358
79709	6697
8936	1974
8936	6184
55763	6232
54617	26953
54617	26528
54617	7430
79016	10938
9730	84342
9730	23198
9730	5601
9730	9879
4331	7168
4331	5425
4331	26130
1639	10294
1639	55898
1639	7514
1639	1832
1639	5962
1639	3312
1639	5111
1639	285381
1639	79074
1639	8668
1639	9631
1639	231
1639	10946
56259	64975
29883	5230
9125	823
29781	8761
29781	55610
10928	6431
85021	1655
829	9209
829	55930
829	51493
829	51068
829	9054
829	6160
829	60488
829	22938
829	8078
829	441282
829	10598
829	5878
829	51340
6730	83858
6730	2582
6730	1073
6730	10726
6730	23673
6731	3839
6731	60528
6731	5962
6731	9221
6731	25932
6731	10137
6731	4513
6731	34
26039	10480
10898	29934
10898	7419
10898	51649
10898	8295
8985	9107
8890	1967
8890	51340
8890	6201
8890	2108
7203	6184
7203	8801
7203	7184
7203	3840
7203	55973
7203	523
7203	27236
7203	4627
7203	4691
7203	7430
7203	6124
7203	79017
7203	51025
7203	5478
7203	847
7203	4809
7203	9948
7203	1212
7203	514
7203	55967
7203	6223
7203	9218
7203	3612
7203	3945
8661	6204
8661	5861
8661	5479
8661	55236
8661	1593
8661	34
8661	2597
8661	6390
8661	6137
8661	8761
53615	3065
53615	2805
53615	1122
53615	10199
53615	55621
53615	65095
51692	8624
51692	10096
51692	6230
51692	26227
51692	51377
5211	5213
5211	5315
5211	5834
5211	23277
5211	10360
5211	483
5211	6161
5211	471
5211	7514
5211	6130
5213	8301
5213	60528
5213	10979
5213	55432
5213	3276
5213	4478
5213	1660
5213	5236
5213	4646
5213	56993
5213	26986
5213	80308
5213	7268
5213	6169
5213	29767
5213	10657
5213	51377
5213	3956
5213	84706
5213	7175
5213	5447
5213	55246
5213	22938
79677	7381
79677	5232
79677	22929
79872	9968
79872	6627
6727	6633
6727	2739
6727	9093
6727	83548
51742	6390
51742	27089
51742	6137
3178	3704
3178	2224
3178	1396
3178	833
3178	80777
3178	133619
3178	11331
3178	29089
3178	3796
3178	1072
3178	4191
3178	5564
3178	51602
3178	8125
3178	231
3178	10808
3178	58478
3178	7165
3178	9948
3178	79837
3178	6193
3178	51155
3178	81889
3178	3191
3178	1983
3178	3308
3178	6897
10480	221937
10480	55749
10480	8624
10480	54939
10480	7295
10480	6230
10480	6169
10480	1665
79902	6168
79902	55660
5901	1104
5901	71
5901	1173
5901	4437
5901	26528
5901	57132
5901	6165
5901	2108
5901	10380
5901	790
5901	440
5901	29934
5901	22826
5901	6207
5901	6168
5901	2941
5901	112724
5901	84061
5901	3028
5902	6194
5902	56926
5902	2521
5902	84630
5902	6812
5902	2531
1479	56903
1479	9446
1479	3936
1479	38
1479	7915
1479	6155
80227	5315
80227	10484
80227	3301
8697	4676
8697	6500
8697	2673
8697	2778
8697	1665
8697	9322
8697	821
79707	29901
5052	1072
5052	2597
5052	9181
5052	9040
5052	9933
5052	26003
5052	201294
5052	4722
5052	7415
5052	71
5052	10284
5052	4841
5052	6441
5052	2271
5052	55622
5052	6902
5052	25932
54623	79577
54623	9646
54623	28969
54623	6747
54623	22927
54623	1073
54623	3945
54623	10521
54623	445
54623	10412
80349	123169
80349	526
80349	5887
80349	3840
80349	10969
80349	1503
80349	6194
11078	8826
26064	5315
30849	6194
5289	7167
51271	230
1477	23640
1477	57446
1477	23142
1477	1396
1477	11079
1477	1854
1477	1642
1477	84154
1477	3099
1477	9588
1477	6231
1477	51728
3320	506
3320	27089
3320	10528
3320	11331
3320	6189
3320	64983
3320	51571
3320	51121
3320	476
3320	7332
3326	3329
3326	10632
3326	483
3326	51253
3326	10606
3326	6224
3326	39
3326	4926
3326	2224
3326	55299
3326	5965
3326	5037
3326	6201
3326	8451
728340	23
728340	55920
728340	6207
10474	1854
112869	8453
112869	79837
2975	8833
9328	2316
9328	3615
9328	483
9328	4841
10992	23450
10992	83443
10992	117246
10992	11331
10992	6181
10992	11315
10992	57175
23450	83443
23450	90324
23450	51631
23450	51362
23450	5315
23450	5837
23450	883
23450	6201
23450	11004
23450	81876
23450	3312
23450	6224
23450	10528
23450	6924
23450	6152
23450	60678
23450	6128
23450	55660
23450	10482
23450	7277
23450	1503
23450	8402
23450	7296
23450	6144
23450	55973
23450	2954
23450	9026
23450	3704
23450	7915
23450	6142
23450	440
23450	8943
23450	8417
23450	5861
23450	114984
23450	2098
23450	6633
23450	3309
10419	4686
10419	29927
10419	10413
10419	9217
10419	1496
10419	65005
9837	3837
10048	10296
10048	10982
5356	6633
5356	80789
5356	5214
5356	3309
5356	11224
5356	6155
5356	6231
5356	55207
5356	6520
5356	3419
5356	4942
6921	392
6921	10762
6923	26520
6923	9039
6923	22949
6923	28952
23511	7812
23511	117246
9688	2266
9688	24139
9688	5198
9688	90850
55742	10236
55742	51400
55742	3843
55742	10776
2146	5106
2146	51631
2146	6165
2146	23481
2146	59342
8726	4942
79009	4715
79009	821
9188	9933
5095	9380
5096	6124
10084	11316
51729	8879
51729	6164
51729	10434
5425	64210
5425	55236
24144	490
24144	7284
24144	6164
10915	231
256536	6167
55250	8518
55250	26610
55250	375
55250	7458
8518	670
8518	3843
8518	3068
8518	7334
8518	387082
8518	3939
55140	5315
11311	3313
11311	134829
11311	988
55917	6129
10483	8125
10483	23560
10483	10128
10483	7415
10483	4926
10483	2617
10483	4841
10483	55236
10484	10427
10484	2521
10484	10199
10484	159
10484	3312
10484	9524
10484	8724
10484	35
1967	161
1967	3704
1967	821
1967	1329
1967	53938
1967	396
1967	83743
1967	5479
1967	1537
1967	5595
1967	4705
1967	10094
5034	4478
5034	7347
5034	51719
5034	7277
5034	10128
5034	6230
5034	10399
5034	1173
5034	23066
5034	5110
5034	63931
5034	7360
5034	10938
5034	10096
5034	10606
5034	6430
5034	5440
5034	51142
5034	6224
5034	10330
5034	26520
5034	7415
5034	22861
5034	84061
5034	6888
5034	6201
5034	2821
5034	6164
1781	506
1781	6697
1781	865
1781	84294
9646	6829
9646	55596
9646	51253
9646	3612
9646	55775
9646	2582
9646	2271
123169	6637
123169	25996
123169	7818
123169	6144
123169	6169
123169	58478
5903	7385
5903	7153
5903	28987
5903	1938
5903	7266
5903	2108
5903	311
5903	4728
5903	7178
5903	80155
5903	3692
80789	4809
80789	60488
7283	6613
1211	26528
1211	2739
1213	7385
1213	1650
1213	4513
1213	821
1213	10269
1213	790
1213	3692
1213	51611
1213	51586
1213	1605
1213	8480
1213	231
1213	10131
1213	58517
1213	10534
1213	6426
1213	6123
1213	23646
1213	10096
1213	9446
1213	2531
1213	293
1213	6194
1213	5268
1213	3190
1213	8570
1213	79590
1213	6134
1213	93436
1213	3033
1213	2317
1213	526
1213	3615
1213	7332
1213	4904
1213	4282
1213	9810
1213	25824
1213	27131
988	6184
988	22938
988	6421
988	1660
988	6390
988	7915
988	90411
988	3066
988	2539
988	6230
988	83858
988	100526842
988	119391
988	5300
988	7417
988	1977
116092	84305
116092	201595
116092	5565
91748	219
400569	26985
400569	28960
400569	6194
400569	8467
400569	7385
400569	23171
400569	526
400569	79624
400569	64841
84246	6155
84246	6897
84246	10189
84246	230
84246	6181
84246	2617
84246	11224
84246	9512
84246	7385
84246	7184
84246	2745
84246	10921
6788	4724
6789	51068
81608	51194
81608	55832
81608	25957
118460	23184
118460	55173
118460	6137
118460	7184
118460	4282
118460	23640
118460	10528
118460	9775
118460	9588
118460	10632
23451	90324
23451	22818
23451	25963
23451	65985
23451	54987
23451	5435
23451	5954
23451	55466
23451	3939
23451	10270
23451	6251
23451	11198
23451	23406
23451	6817
23451	4942
23451	2271
23451	26003
23451	6129
23451	57062
23451	10713
23451	6160
23451	7879
23451	6231
23451	6207
23451	10959
23451	6193
23451	291
23451	3066
29966	203068
8667	7164
8667	7416
8667	2745
8667	1106
8667	7511
8667	25879
8667	8539
8667	9045
8667	8672
8667	100885850
8667	2271
222229	54862
222229	84263
11051	10190
11051	833
11051	5877
11051	3704
11051	22826
11051	2539
11051	6748
11052	440
11052	84365
11052	8653
11052	9652
11052	5605
11052	483
11052	84267
56655	5422
56655	6159
10973	23171
29888	51388
11331	1537
11331	55210
11331	10452
11331	3998
11331	3945
11331	83858
11331	5861
11331	207
11331	64976
11331	8880
11331	10910
11331	79058
11331	2665
11331	9521
11331	4625
11331	6206
11331	481
11331	95681
11331	10728
11331	4478
11331	6235
11331	7347
11331	6907
11331	9382
11331	2052
11331	7072
11331	25873
11331	9218
11331	22985
5245	1650
5245	23788
5245	9570
5245	7163
5245	6745
5245	328
5245	3978
5245	10452
5245	10652
5245	6427
5245	23607
5245	7706
5245	10131
5245	3945
5245	6169
5245	6184
5245	90411
5245	79711
5245	2040
5245	6202
5245	203068
5245	5529
5245	4686
7408	6416
29127	10954
29127	4519
29127	396
29127	6223
29127	7311
29127	57511
9493	10285
9493	64895
9493	30844
9493	6189
9493	57511
9493	29927
9493	7086
10111	6207
10111	51068
10111	10728
4361	9648
4361	10460
4361	6170
4361	6207
4361	54552
4361	26986
9330	51366
9330	55379
9330	203068
9330	7706
23352	705
23352	134510
23352	4724
23352	29958
23352	58533
23352	6165
56888	7385
79657	6155
6627	6633
6627	6741
6627	4691
6627	80777
6627	6152
6627	6624
6627	81611
6627	3157
6627	7268
6627	6193
6627	64577
6627	131076
6627	26986
6627	6189
6627	6128
6627	10528
6629	6741
6629	2317
6629	2879
81857	4724
10810	84365
10810	6231
1460	7153
1460	6202
1460	445
1460	8672
1460	8986
1460	2617
23186	478
22938	51645
22938	6633
22938	6142
22938	9351
22938	230
22938	4513
22938	3419
22938	51506
22938	831
22938	261726
22938	23230
22938	5496
22938	10598
22938	6301
10426	149371
79577	23524
79577	79624
79577	36
79577	5479
79577	57062
79577	8533
6117	54456
6117	523
6117	51366
6117	5862
6117	6146
10946	9782
10946	8533
10946	91603
10946	10940
10946	1981
10946	822
10946	3936
10946	60314
10946	10452
10946	10204
10946	84305
10946	2617
10946	4839
10946	10521
10946	3315
10946	51362
10946	4436
10946	6160
10946	2597
10946	6201
10946	3839
10946	6697
10946	8301
10946	10933
10946	56648
10946	6748
10946	7023
10946	132
10946	222068
10946	2805
10946	978
10946	1983
10946	64794
10946	9349
51340	6625
51340	1047
51340	311
51340	7419
51340	6189
51340	7268
51340	2539
51340	1808
51340	6827
23512	3192
23512	6202
526	9114
526	8675
526	6142
526	23168
526	4134
526	159
526	3939
526	5611
526	10728
526	4637
526	230
526	9524
526	100526842
526	5954
3071	117246
3071	6207
3071	81567
5160	9933
5160	60528
5160	5464
5160	93974
5160	10632
5160	7415
5160	29934
5160	2618
5160	51727
5160	5537
5162	9322
5162	23517
5162	55692
5162	822
5162	4000
5162	161424
5162	3191
506	521
506	51011
506	399687
506	55020
506	6427
506	30000
506	64083
506	51253
506	7415
506	26135
506	6193
506	10528
506	6207
506	93100
506	6202
506	10954
506	10632
506	6230
57117	3849
29117	51759
29117	1939
29117	54853
2316	117246
2316	1973
2316	6625
2316	6128
2316	60528
2316	11016
2316	6829
2317	10409
2317	4134
2317	128308
2317	6829
2317	6311
2317	5887
2317	5208
2317	23168
2317	6130
2317	27243
2317	8766
55929	5516
55929	6129
55929	10298
55929	10492
55929	3313
6944	10598
6944	535
6944	10096
6944	208
3329	3337
3329	3939
3329	482
3329	6193
3329	6156
3329	81
57805	28970
57805	112858
57805	6156
57805	2936
57805	10153
5566	28952
5566	445
5566	9230
5576	22827
10491	10197
64175	10327
10254	1537
10254	11198
10254	790
10254	3094
4841	54469
4841	6232
4841	3033
4841	11224
4841	7268
4841	169436
6421	9377
6421	3313
6421	8803
6421	23788
6421	4719
6421	55717
6421	10923
6421	4682
6421	6301
6421	6206
6421	3420
6421	6193
6421	5198
6421	10016
6421	10226
10197	10768
10197	6427
10197	79050
10197	7335
10197	34
10197	80324
10197	3094
10197	6231
10197	50
10197	6194
10197	790
10197	140838
10197	65005
80011	51097
80011	18
80011	5495
23389	9968
23389	27236
23389	230
9968	7169
9968	6745
9968	23048
9968	521
9968	57062
9968	6156
8417	81876
8417	9777
8417	7094
8417	6142
8417	10963
8417	22919
8417	90441
8417	1808
8417	27089
8417	5860
8417	7135
9342	6142
9342	7086
9342	1665
10528	3837
10528	6741
10528	22916
10528	10262
10528	8544
10528	1650
10528	23517
10528	6138
10528	79631
10528	65082
10528	6224
10528	23382
10528	5976
10528	4191
10528	875
10528	2821
10528	1327
10528	55832
10528	57095
10528	10152
10528	5464
10528	5887
10528	5529
10528	7385
10528	9798
10528	26155
10528	22861
10528	8939
10528	10236
10528	6156
10528	5725
51602	54606
51602	7866
51602	29901
51602	55236
51602	10397
51602	6168
51602	84062
51602	7284
51602	64215
51602	7417
51602	4704
51602	84196
51602	10383
51602	79026
51602	140432
51602	6129
51602	1665
51602	231
51602	6472
51602	302
51602	10939
51602	81889
51602	1678
51602	6152
51602	483
51602	1939
51602	2618
51602	11316
90390	2712
90390	483
10096	23392
10096	6184
10096	4218
10096	2645
10096	22
10096	5600
10096	10526
10096	79612
25980	55837
80232	11224
55729	30011
9869	1785
3614	26354
3614	7419
3614	51202
3614	7311
3614	6747
3614	6164
3614	4714
3615	5471
3615	8473
3615	6633
3615	375
3615	4724
3615	5595
3615	7386
3615	55226
3615	5434
3615	6193
3615	90411
3615	28989
3615	3315
3615	55832
3615	10963
3615	92483
3615	23616
6993	51182
6993	132
6993	84259
6993	3191
6993	6241
3309	55466
3309	7266
3309	55644
3309	1665
3309	10923
3309	442038
3309	123207
3309	5223
3309	6748
3309	10617
3309	6161
3309	2962
3309	8826
3309	51377
3309	5214
3309	55787
3309	79705
7184	3839
7184	34
7184	55720
7184	221264
7184	5250
7184	6625
7184	22928
7184	10452
7184	6472
7184	3301
7184	9045
7184	27236
7184	10492
7184	7458
7184	4722
7184	3692
7184	8666
7184	8659
7184	3313
6709	4292
6709	4925
6709	92483
6709	10963
6709	5861
6709	6129
6709	1152
6709	6230
6711	10963
6711	55272
6711	3956
23383	79956
5982	5184
5982	6189
5982	23107
5982	10240
5982	6207
9183	706
9735	1891
29086	1650
27430	210
27430	81611
27430	7514
27430	7165
27430	8565
4144	55902
4144	10598
4144	10542
4144	8467
4144	523
4144	5861
11338	3939
11338	6138
11338	55131
11338	3308
11338	8882
11338	6202
7307	6829
7307	6230
10051	9584
10051	6168
10051	9141
10592	6790
10592	10963
10592	6207
10592	10933
10592	219
10592	3848
10592	6165
10592	1654
10592	54517
10592	6137
11198	51755
11198	10250
11198	4666
11198	7020
11198	3848
11198	100526842
11198	55573
11198	5604
11198	91603
11198	1509
11198	398
11198	2963
11198	10963
11198	3692
11198	10969
6749	9221
6749	6897
6749	80155
6749	23439
6749	10452
6749	51144
6749	28952
6749	790
6749	6138
6749	4691
6749	22949
6749	573
6749	10959
6749	10289
6749	27257
6749	1465
6749	58517
6728	1992
6729	57175
6729	51100
6729	2108
56922	6164
7311	6142
7311	6201
7311	6223
7311	5862
7311	25873
7311	3704
7311	6134
7311	6238
7311	398
7311	2332
7311	7086
7311	3837
7311	8724
7311	3836
7311	79624
7311	1956
7311	51762
7311	8896
5427	55299
10492	1665
10492	823
10492	124995
10492	3939
10492	51154
10492	7431
10492	9368
10492	10808
10492	3336
10492	7458
10492	6123
10492	25764
10492	339487
10492	90411
10492	112936
10492	5306
10492	3692
10492	64965
3192	8669
3192	6189
3192	6632
3192	10236
3192	2197
3192	7284
3192	2597
3192	8533
3192	23265
3192	26986
3192	51575
3192	6181
3192	5496
3192	9550
3192	51069
3192	6129
3192	4809
3192	6317
3192	25949
2805	9973
2805	54187
2805	9948
2805	55312
2805	9218
2805	27089
2805	79621
2805	2821
2805	4282
2805	9040
2805	83451
2805	51506
2805	10153
2805	18
2805	23787
2805	10212
2805	54499
2805	55226
2805	57826
2805	2091
2805	6165
2805	10015
2805	6223
2805	9230
2805	10449
2805	476
2805	1975
2805	7750
2805	6146
2551	7915
5434	1537
5434	25996
5434	7167
5434	26986
5434	25932
5434	6184
5434	4724
5434	6432
5434	847
5434	6206
5434	9578
5437	5440
5437	5814
5437	83940
5437	7164
5437	3313
5437	6181
5437	6643
5437	25839
5437	54205
5437	1593
5437	23212
5437	6155
5437	5723
5437	7073
4683	11316
54386	3417
7014	57050
7014	7511
6837	7873
6837	124540
6837	445
6837	10105
8428	10412
8428	8761
8428	6201
8428	3939
5351	8883
5351	10434
5351	54187
5351	55299
51138	4809
51138	9718
51138	23195
51138	2286
51138	4802
51138	6152
8533	4723
8533	11091
8533	5339
8533	6193
8533	160287
8533	375
8533	6169
8533	397
8533	9991
10146	3945
10146	11079
10146	6160
10146	7430
10146	478
9100	58477
10494	6144
3065	7090
3065	26038
3065	3925
3065	5232
3065	7163
3065	6184
3065	3921
3065	25839
3065	6146
3065	9588
3065	8655
3065	7182
3065	22985
3065	6181
3065	6626
3066	2597
3066	7419
3066	54859
3066	51493
3066	9879
3066	7416
3066	1108
3066	6156
3066	10199
3066	6168
3066	90324
3066	2091
3066	57019
2956	5861
2956	51068
2956	1465
2956	54517
2956	25873
2956	5305
4436	9319
4436	1396
4436	51699
4436	55661
4436	29934
4436	3958
4436	5747
4436	29085
4436	22824
4436	57129
4436	10412
4436	9377
4436	6207
4436	5479
10455	3921
1891	11079
1891	23673
29088	124995
29088	6137
29088	7385
29088	27089
29088	483
29088	4552
29088	3276
6128	6142
6128	9349
6128	6193
6128	6124
6128	6206
6128	6204
6128	26986
6128	10921
6128	6161
6128	219
6128	57062
6128	55299
6128	27089
6128	4722
6128	10971
6128	84076
6128	2107
6128	10398
6128	5906
6128	5644
6128	821
6128	25932
6128	10914
6128	7347
6128	55114
6128	57634
6128	4716
6128	3927
6128	51202
6128	11103
6128	54205
6128	6168
6128	57142
6128	64976
6128	5291
6128	5300
6128	230
6128	2632
6128	2068
6128	2810
6128	4839
6128	90411
6128	5230
6128	10985
6128	54606
6128	1072
6128	23603
6128	10134
6128	10128
6128	9218
6128	23476
6128	5725
6128	55153
6128	4704
6128	6741
6128	7284
6128	6138
6128	2314
6193	6130
6193	11224
6193	6189
6193	6204
6193	6152
6193	6231
6193	84340
6193	11103
6193	6576
6193	79590
6193	3927
6193	7295
6193	8761
6193	54606
6193	6741
6193	230
6193	9748
6193	3094
6193	23603
6193	1152
6193	4802
6193	5529
6193	7386
6193	10262
6193	4839
6193	8886
6193	81876
6193	7090
6193	6626
6193	1938
6193	10556
6193	204
6193	60528
6193	6144
6193	50
6193	55466
6193	6155
6193	5981
6193	51661
6193	23589
6193	3692
6193	2286
6193	6783
6193	9114
6193	8880
6193	55611
6193	7385
6193	7879
6193	6829
6193	6520
6193	2539
6193	8565
6193	553115
6193	5226
6193	1660
6193	9531
6193	226
6193	1892
6193	16
6129	6194
6129	9349
6129	6202
6129	6130
6129	6155
6129	25873
6129	6223
6129	6134
6129	6181
6129	6158
6129	55299
6129	353
6129	6241
6129	6160
6129	3191
6129	83940
6129	1654
6129	6631
6129	7915
6129	2539
6129	6156
6129	79180
6129	9908
6129	396
6129	2194
6129	6138
6129	89910
6129	6189
6129	80273
6129	10466
6129	375
6129	226
6129	6152
6129	56941
6129	490
6129	476
6129	8668
6129	84365
6129	9669
6129	11316
6129	10632
6129	5481
6129	7332
6129	813
6129	26003
6129	8019
6129	1398
6129	3728
6129	10054
6129	55738
6129	5471
6129	55622
6129	65083
6129	5037
6129	60488
6129	5886
6129	2108
6129	30846
6129	51397
1175	161
1175	9349
1175	4513
1175	1786
161	8570
161	5236
161	7419
161	6251
1653	25940
1653	23392
1653	6472
1653	475
1653	6185
1653	9218
1653	55269
1653	4686
1653	9026
1653	3939
283742	51122
283742	79590
283742	23392
283742	29081
283742	6137
283742	10094
283742	168400
283742	51121
283742	230
283742	6201
283742	57062
283742	1155
283742	55661
283742	5357
283742	1854
9349	6123
9349	6194
9349	6160
9349	6207
9349	23481
9349	26354
9349	353
9349	10105
9349	6902
9349	4713
9349	10199
9349	6156
9349	10134
9349	5110
9349	143244
9349	7511
9349	51699
9349	6130
9349	221092
9349	86
9349	57446
9349	80155
9349	6184
9349	6120
9349	23607
9349	51100
9349	84153
9349	57129
9349	813
9349	81876
9349	226
9349	65008
9349	38
9349	3074
9349	6134
9349	26986
9349	2237
9349	9919
9349	51144
9349	6230
9349	7284
9349	51068
9349	9351
9349	28987
9349	4839
9349	2597
9349	10131
9349	5887
9349	79716
9349	1593
9349	84303
9349	7335
9349	8451
9349	51163
149371	51081
149371	5357
149371	7415
149371	38
6124	6207
6124	6134
6124	6204
6124	100526842
6124	57062
6124	3094
6124	23517
6124	5110
6124	4354
6124	51068
6124	5000
6124	114548
6124	6120
6124	3157
6124	1062
6124	528
6124	83939
6124	9973
6124	3945
6124	10498
6124	23787
6124	1491
6124	2091
6124	229
6124	2617
6124	6166
6124	5962
6124	10808
6124	7511
6124	2271
6124	6778
6124	81611
6124	3998
6124	10153
6124	51400
6124	26953
6124	7295
6124	23160
6124	27000
6124	1975
6124	445
6124	6576
6124	5091
6124	4351
6124	10972
6124	1327
6124	8540
6124	22929
6124	55033
6124	2052
27257	55795
27257	79026
128866	6138
128866	6146
51652	3840
51652	23481
6181	11224
6181	6194
6181	6142
6181	6201
6181	6230
6181	6144
6181	6223
6181	57062
6181	705
6181	25879
6181	2963
6181	8566
6181	94081
6181	7168
6181	5232
6181	4478
6181	7334
6181	6500
6181	6137
6181	23022
